0.4270390700470981,0.3449708606898534,0.16107016797354573,-0.37206704825571124,-0.4007434458649351,0.8933759759172551,0.763310064112283,0.8157268025401917,-0.15189952621791278,0.407676216078956,0.48874767792543844,0.3584162505772756,0.23905572184096396,0.8116950655029042,-0.7690576101635607,-1.010658453391382,-0.8675227112950848,0.6142777529109703,1.171648126706806,-0.5335208722992998,1.050757315883646,0.21639815914062055,0.2971687190291553,-0.754966233870479,-0.43502168606723074,0.8605134789155381,0.892402968821452,-0.06731462481322939,0.5182937204619184,0.947872161273395,-0.7245821043512028,-0.1330103111604819,-0.6736675832075414,-0.38190172920970566,-0.530279615029235,-0.33665387847043776,-0.6135328708343021,-0.4633749926870629,-0.15246649720037547,0.09565850262266336,-0.525065716458568,-1.0054033334640202,0.5634873278777168,-1.1384716154949657,-0.9945127841961257,0.028893545278834743,0.39771647252273007,0.12455736642975979,0.04357941552270878,0.19806496023604517,-0.34659829657547464,-0.5380104629146086,-2.2239828933624604,-0.680602597734051,-0.26063226836582837,-0.20494046502212485,-0.4022747714295965,-1.3227410273113067,-0.9262252206184319,-0.5688244747859237,-0.4963086974577234,-0.41183765318163057,-0.7470060379294085,-0.47962600921892246,-0.7383341388581458,0.06607683228280244,1.2557006954549879,0.5075797384753922,0.2566853148941899,0.3626000365268607,-0.680602597734051,-0.5507748280386053,-0.27420611902575737,-0.17179170307271885,0.05708078700600565,0.2676299193523829,0.37142232502014355
0.19295777035896663,0.09691579755790108,-0.23082357676639412,-0.6296273357046935,-0.45813061865546056,0.45159248978732286,0.6617328649380909,0.6129827854840662,-0.4127486096056235,-0.0710220643308653,0.4006473000829332,0.13467452040937938,-0.20239689635413624,0.8293940596018001,-1.2380104842170496,-1.2517549821660359,-1.071339919255269,0.38082095944333283,0.8398248377756066,-0.6375777759977347,0.8672677513996094,0.004057846162989783,0.1732074125767493,-0.9360923808404619,-0.6535009437484975,0.7958693048409241,1.2434645694554365,-0.20992729225470158,0.4281171074589152,1.3676890940826782,-0.7519666549320133,-0.48077863590869246,-0.8427785999153099,-0.514425901168748,-0.5279894857340475,-0.5331260349635997,-0.6563743775573426,-0.6381729740027928,-0.6477550548525461,-0.3817903764308242,-0.6421927114305349,-1.367210694994189,0.380502929222154,-1.3175791229089455,-1.1287679716472796,0.03222195581625066,0.4779136307205485,-0.000602538292143469,-0.033820004837559994,0.30483602537774435,-0.36654546709677305,-0.5243693123160978,-1.1045309679008013,-1.1378347911911149,1.1467402423647894,-0.7656328251268454,-0.48075798219989524,-0.7092011553238282,-1.1895023368866289,-0.7818839934361193,-0.8945332250230945,-0.47862448610393765,-0.8519840568658962,-0.6542901343552064,-0.4597949697157907,-0.17535386500765504,1.074665004106046,0.5318492643604525,0.29480340862454796,0.1740335372577876,-1.1378347911911149,-0.9023293807991078,-0.23792996915974887,-0.19605918018672355,0.006599669285138588,0.2967430736465728,0.4267349527697788
-0.4101012534242494,-0.4060169231850407,-0.18649845845819896,0.8819007795806041,0.5208231800624943,-0.04865252925375813,-0.33128924218106076,1.5943031730178692,0.448462875074839,-0.21063508613030532,-0.40065625035953134,0.14952944815630204,-0.5452995873188673,0.7226680671755654,0.7992129992936853,1.3828427141187387,1.3104894711601147,-0.5631953369454569,-0.4593558962113886,-0.07867756947618304,-0.49106755572230826,-0.24667335001356927,-0.6468566688906089,0.14651723857454393,0.20898592950565406,0.2634818358412803,-0.15242850654193815,0.11912023206407911,0.11036316401269528,-0.4838452526777692,-0.5686034615441322,0.7230181117429185,0.08568275345602877,0.11869559503729184,0.6468852884927313,0.9508223156147081,-0.6032273282004628,-0.18194204532195632,-0.08960757048222943,-0.5817281691936926,-0.11878054431953436,-0.4309954139870626,0.03914838771352666,-0.08781132570574386,1.758382280379949,-1.5515501879504332,-0.1343172268623593,-0.6981022642411081,-1.156161237332243,-0.25809723487844993,-0.7579665143940642,-0.9943380678951603,0.08331921244867109,0.5600268066944781,-0.39682244932011485,0.5926696614167147,-1.0135226254074403,-1.5925286210682226,1.0726426878906152,0.521662015488709,0.49516200251548353,-1.2174657435691263,0.809905682584005,0.9174352860445663,-0.42408326472283986,1.0147232399391235,0.42391128799965455,0.8398352574740221,-1.8595078699707226,-1.552957338842499,0.5600268066944781,0.013310286230528223,0.2713674091095768,-1.697525769054062,0.43790650596271086,0.14500226175472145,-0.9784753086628385
-0.47667001127805336,-0.5008363626188842,-0.5599348715591085,0.5577496002429626,0.5209135922799454,-0.13298540689865934,-0.5706514281333644,1.398773121877616,-0.01072813289288181,-0.2876742583401509,-0.42340839173616635,0.02383204485911761,-0.7087488292682618,-0.38661255242802717,0.6810941484670733,1.0993960351100815,1.1927061649319872,-0.7182482767567309,-0.3859117907674773,-0.23066143797141284,-0.5242247107675925,-0.5364069031432394,-1.0910199057650285,0.0074705641052939045,0.022554125560060572,-0.05435585608366236,-0.3713731271559149,-0.17913204827385248,-0.08819019408591344,-0.7753313250489818,-0.7321792800975836,0.6072907191778942,0.04241870180858061,0.11465416691713562,0.21796154537967044,0.8078307233521319,-0.7692404589124204,-0.36567377130863904,-0.3345419585384533,-0.7967330663791811,-0.5485724134210275,-0.6577373807050796,-0.10494302965355708,-0.08872209897358185,1.3834722657948388,-1.7176927729807672,-0.2048812317791757,-0.7384983853755442,-1.089519259581188,-0.25536122529533856,-0.7639199571464331,-0.9505878063172022,-0.07202880843399767,0.43177290179509065,-0.3562690964229038,0.5870035574458177,-1.0268117126886351,-1.3379329151282229,0.8175938508154347,0.4508713568242388,0.4324446612100282,-0.903855013737596,0.7107238839515404,0.9295734862019784,-0.42993887724862834,0.9383701805877187,0.13562087031655534,1.0973537139578375,-1.8595078699707226,-1.552957338842499,0.43177290179509065,0.0048190303240384195,0.24520530862197432,-1.697525769054062,0.3820125908910206,0.3261013222137892,-1.1218447012303954
-0.38829071032428664,-0.3827221775689689,0.07002501236900958,0.8455442824266609,0.8226429183206795,-0.036772949769847935,-0.29279907747594136,1.5400068152757305,0.1611937000877863,-0.06932384828652113,-0.41217174991053623,0.3575932891450525,-0.4842610138775982,-0.10475517592507522,1.0084514233496653,1.3763301740623919,1.4804529430694502,-0.6215376279726555,-0.5933210273577703,0.13239414544452419,-0.5154925190734296,-0.24622257569538752,-0.6911103515256798,0.19799745058650073,0.2491316194198349,0.20858494944260106,0.28564889933738297,0.14951888013033604,0.22154685623554168,-0.5217069424303252,-0.5635231784693776,0.7790456227913608,0.09480559275879268,0.11380893979975931,0.5555262111862989,0.7015277405974732,-0.5091865893809545,-0.2420078019354,0.14824415646473346,-0.5404649607628661,-0.3370692837785063,-0.47810743091036506,-0.03319299256634376,-0.0328231591493681,1.586036239475714,-1.6256794634458607,-0.16222209586807404,-0.6039371472451466,-1.152123381111882,0.052977105218418793,-0.7434257376710754,-0.8609697714293713,0.06778938441178142,0.6206699141660811,0.0004370772188099943,0.7743439980491463,-1.0012834968426785,-1.5891849783857175,1.0160339039473965,0.4064920710341552,0.6473432441900376,-1.1280249045959825,0.9456479133431916,0.8646088781175532,-0.2246276748006086,0.9042264089378104,0.4072306461061957,1.2667551592484203,-1.8595078699707226,-1.552957338842499,0.6206699141660811,-0.055159854779210864,0.3730290214540674,-1.697525769054062,0.5794928631211255,0.14524935397137734,-1.097066492623586
-0.413467738322022,-0.5125533246484283,-0.35849812850307206,0.581584317923938,0.34441321183233936,0.039623307471303486,0.16415538216598516,1.310078900141868,-0.16659034051124488,-0.36800007276138275,-0.43375092919217223,0.40980936913164034,-0.4714171141851112,-0.17791422052661013,0.7647120841750518,0.9276088836670489,1.0505884972725525,-0.7152300572918004,-0.496145859225697,-0.18362528119045182,-0.4190299294750577,0.004257543337316219,-0.16644644059789626,-0.20370341324547386,-0.2010470829009925,0.053925366186048665,0.10994469265210119,-0.1933248641921021,-0.1256772145598049,-0.09534961220750338,-0.5580677126678303,0.36199099730558487,0.0063904449867744914,0.4469221576949523,1.1359357057924506,0.6086864063203952,-0.38029335275424037,-0.2840941239184429,0.01574970103170006,-0.44590007604509463,-0.2234457464339021,-0.30932890276115316,0.2929887597074054,-0.16905209629850063,1.249856008210427,-1.3484473488110174,-0.17745689594989003,-0.40174956974243226,-1.2420713495661648,-0.4992634553916344,-0.7699478885238258,-0.6985543820000625,-0.08159338844516476,0.9374178143292261,0.028964919912302264,0.47474445467838106,-0.8340983894976534,-0.8901103159682616,1.139574296136206,0.5402364961304087,0.8791897499824944,-1.2374195268131876,0.5969769851211784,0.9857986601754678,0.05558025360090724,1.2985094555867793,0.4969829221493486,1.1048650001080929,-1.8595078699707226,-1.552957338842499,0.9374178143292261,0.045466871348515514,0.5082038447733862,-1.697525769054062,0.5924944977467337,0.34320884312615024,-0.9751572189277599
-0.4968678322583268,-0.5514567377933993,-0.3992477001468485,0.48548882438684754,-0.005569732966336704,0.11155123623233976,-0.03490341960088588,1.237273847587301,-0.23624826742165103,-0.3632054466303997,-0.4533717811114234,0.21757313517388058,-0.6028170536826718,-0.30195503144313385,0.49894507016234474,0.7384796169707014,0.6868966363283764,-0.7697199465023691,-0.6511594936931275,-0.2796775102760181,-0.5001165148341878,0.052187309273634463,-0.3199490112858226,-0.3254115738214209,-0.27780182224803107,-0.013428589532954335,-0.13286740510900236,-0.1640532587156916,-0.1114462865957191,-0.3489443185309325,-0.7277058333963278,0.2621446147958876,-0.03882546806976475,0.3719270595663743,0.6690622138373198,0.3693669625052242,-0.47584284233899066,-0.40966770399787605,0.014010043044052095,-0.6903596092044642,-0.2859007861018681,-0.4559496786487348,0.19228018996261423,-0.31368217408683535,1.1974547522986874,-1.4168417680279424,-0.24189596216769013,-0.40016638110678754,-1.0617183843475273,-0.31857376502475704,-0.7789986910756707,-0.6462464659476764,-0.014346286345123927,1.061364390677736,0.12645220944842153,0.5175024455382384,-0.9806880457319446,-0.8794977829473911,1.1276503361199313,0.609535370316353,0.5673558488598902,-0.7814679233331009,0.5368602329691958,1.0376366459884563,0.13632372671895093,1.1258808091812706,0.32346318680094127,1.2104773885675253,-1.8595078699707226,-1.552957338842499,1.061364390677736,0.10597137657616051,0.34046890790818035,-1.697525769054062,0.5663187633347914,0.3203515371709654,-0.8811147081325297
-0.45881863835854675,-0.5816843379815954,-0.6752213974304933,0.33995438647394693,0.25970108331337405,0.0027210284960979135,-0.35284835475951193,1.208011930512074,-0.23001615490521726,-0.2834190596095185,-0.5031020622382609,0.11683283999197863,-0.7591069863866842,-0.12432281012248526,0.3465536893301325,0.6493787570023054,0.8186637836161922,-0.7896717893718602,-0.9171183649429557,-0.289376178103331,-0.5344940367800447,-0.014921777998885583,-0.36563337913175376,-0.4231146456067321,-0.2740780128152021,-0.21402771704091322,-0.27597713446691363,-0.2928664094472728,-0.2533407607342889,-0.6576682778357146,-0.8145092118995891,0.12613014940103026,-0.08806999181362371,0.2518702247616389,0.6429420117856882,0.5253971206870656,-0.5493789111526943,-0.7015881299786576,-0.1851095276610278,-0.7227162823968994,-0.46232064767743636,-0.8213950386797918,-0.07942206839507587,-0.28494449428365437,1.2592557906685293,-1.4815139221344786,-0.17207720638413582,1.2423370676909657,-1.1171550848840919,-0.15444232638636807,-0.77554505785695,-0.39186492098926184,-0.08010138559826577,0.9074023952192181,0.5557379632363213,0.8250533963216525,-0.8861109528208797,-0.5560198775907645,1.1660926493379895,0.5769516684578558,0.8501675700071138,-0.7802584728387933,0.7406253189356437,0.9604437470152459,0.34544761447697564,1.1396584274401518,0.3296736587374029,1.4451015798755187,-1.8595078699707226,-1.552957338842499,0.9074023952192181,-0.04196288967953497,0.5599155285076111,-1.697525769054062,0.7977417982161972,0.3347674917261822,-0.9046688213109103
-0.4047916390471743,-0.5407474325873528,-0.028807561851952258,0.7302517706388211,-0.1240656748188145,0.2984931771146848,0.7179629910766285,1.3221296109300693,0.8501545150099513,-0.11997754813729923,-0.3924068647248562,0.529055496134082,0.18657102510960505,0.14754424065765767,0.7390306299496222,0.9064431728645596,0.9396550735488727,-0.6920012788284199,-0.2544090866799909,-0.05600943846563115,-0.3610486891114982,0.5398886937053441,0.29197854972805065,-0.2742534359652361,-0.37410317459221776,-0.05538007664813453,0.36376248609877604,0.3875338519063502,0.01739708023787075,0.5355312780416167,-0.3413815883133407,0.21477597398781614,0.060434025599161924,0.9718947297994034,1.2004036382330554,0.7919857717536892,-0.06891995437102733,-0.19571581074188474,0.26726900867937387,-0.2652237069585304,0.07982343266458383,-0.28564950086016844,0.5301164642658497,-0.8651215453813448,0.7027421577404349,-1.485900055787023,-0.3000220253367737,0.32307908285136727,-1.3966083480418727,-0.719263248646343,-0.8372721460872792,-0.9559821476931557,-1.0198890342052471,1.1216434442679166,-0.0816408304209352,0.2567465967385536,-1.0125374265162903,-1.591523418972069,1.0103717264280754,0.25019210873820324,0.5726461234009069,-1.2021509371073478,0.3396924224766124,0.784312753012828,0.3430509427769554,1.0981632843590439,0.011693712747254588,1.294854804672523,-1.8595078699707226,-1.552957338842499,1.1216434442679166,0.5881087049231994,0.3507346107242509,-1.697525769054062,1.125564787521708,0.8348612884105282,-0.8262589713128948
-0.5236844043899149,-0.6040328091701279,-0.45368517871328623,0.35528311376635185,0.05338946729063155,0.5076893180669877,0.381819761429227,1.195351628161554,0.38857370589337326,-0.1594875309566317,-0.4175877083631505,0.3776799842506949,-0.48554533445175285,0.2290676713137791,0.49280556906651324,0.85067427059951,0.7799639595873404,-0.8126547449523005,-0.45387605964175404,-0.10709066579468751,-0.19747367457784282,0.5725616278714495,0.2702039389283333,-0.39937580168110987,-0.40443396190025177,-0.22123949566435944,0.01104657460310583,0.2995268138018985,-0.10112271297005394,0.14943761789255613,-0.5277201107698793,0.14877974740159444,0.012983725899704633,0.8667858318658898,0.8571081078939542,0.6457882758967636,-0.11103327298690285,-0.3964917802354182,0.2181412267986977,-0.3113391796180956,-0.23646284497220707,-0.5786546216380649,0.32660902359688504,-1.1955788410245651,0.36145991114895304,-1.6297855307956932,-0.3500622467950287,-0.07732024847508168,-1.3657999302620725,-0.6338359898646058,-0.7918035756381891,-0.9550369083727598,-0.7548974036265468,0.7417704931647495,-0.042792822992249055,-0.054975842825826376,-1.0629003902246372,-1.534412728819847,1.080155387238506,0.3489292031767714,0.6594758899974367,-0.8320952843678012,0.2614766578395516,0.7792880750031571,0.6590256739772578,1.1972014210067197,-0.14449061783533382,0.8049362698172229,-1.8595078699707226,-1.552957338842499,0.7417704931647495,0.147007881586235,0.35244752651371625,-1.697525769054062,1.1059532676580612,0.739717234588165,-0.9342490584884385
-0.5757815151655725,-0.7136067389898881,-0.7083280947733818,0.022974302848572242,-0.11614922382498676,0.7775996762207253,-0.078610466204724,1.0054182736068638,-0.40467348774597867,-0.3903033330219532,-0.5042360697765192,0.11821832249066536,-0.7057099267858464,0.02565319818315024,0.0316603650803499,0.5376133215718596,0.5653894453681712,-0.7920422288562301,-0.6808293493842792,-0.21381806418923724,-0.41918643677448764,0.1408344340840488,-0.1497893123572102,-0.5750812767036896,-0.6830320404754265,-0.46307829612421936,-0.2872094465629537,-0.1118989567077783,-0.381581852042256,0.31255130338512077,-0.7844661569992952,-0.14718260618042095,-0.07835387829419198,0.2547610475441438,0.2782420790296712,0.3469414559864196,-0.501554348174961,-0.6108019840324033,-0.003644839446060219,-0.7586575509381748,-0.5498958613140338,-0.9917980254712984,0.019938493485120386,-0.7965108812469099,0.4702038411239426,-1.5056428906548476,-0.30110930619342113,-0.08436208160374509,-1.29914831477139,-0.41930840107610445,-0.819815833723222,-0.6248081495863003,-1.0985531784634872,0.5780193376107022,0.3431430742117605,0.43535116472397817,-0.9773691010618369,-1.4919668304395377,1.1419890339744359,0.4556736986406968,0.6397344442395018,-0.7608852658303618,0.5630846160683608,0.757443164851908,0.7931141798749201,1.1490448551314898,-0.0811748263691926,1.2120784944944918,-1.8595078699707226,-1.552957338842499,0.5780193376107022,0.33566072689734,0.4794873401663359,-1.697525769054062,1.0818032461388865,0.6148155116163574,-0.8047145945923231
